48.52,0.045999
48.54,0.04552
48.56,0.045999
48.58,0.044563
48.6,0.04552
48.62,0.044084
48.64,0.043606
48.66,0.043606
48.68,0.043606
48.7,0.043606
48.72,0.044084
48.74,0.044563
48.76,0.044563
48.78,0.04552
48.8,0.04552
48.82,0.045999
48.84,0.045999
48.86,0.045999
48.88,0.045999
48.9,0.045999
48.92,0.046477
48.94,0.046477
48.96,0.046477
48.98,0.045999
49,0.045999
