48.76,-0.088483
48.78,-0.088961
48.8,-0.088961
48.82,-0.088961
48.84,-0.090397
48.86,-0.090397
48.88,-0.090875
48.9,-0.091833
48.92,-0.093268
48.94,-0.093268
48.96,-0.092311
48.98,-0.092311
49,-0.093268
49.02,-0.093747
49.04,-0.09279
49.06,-0.092311
49.08,-0.091833
49.1,-0.09279
49.12,-0.092311
49.14,-0.093268
49.16,-0.092311
49.18,-0.092311
49.2,-0.091833
49.22,-0.091833
49.24,-0.090875
49.26,-0.090875
49.28,-0.089918
49.3,-0.090397
49.32,-0.08944
49.34,-0.08944
49.36,-0.090397
49.38,-0.090397
49.4,-0.090875
49.42,-0.090875
49.44,-0.089918
49.46,-0.090397
49.48,-0.090875
49.5,-0.090875
49.52,-0.090397
49.54,-0.089918
49.56,-0.090875
49.58,-0.091354
49.6,-0.091354
49.62,-0.091354
49.64,-0.091354
49.66,-0.090397
49.68,-0.091354
49.7,-0.090875
49.72,-0.090875
49.74,-0.091354
49.76,-0.091354
49.78,-0.090875
49.8,-0.090875
49.82,-0.090397
49.84,-0.090875
49.86,-0.090875
49.88,-0.08944
49.9,-0.088961
49.92,-0.08944
49.94,-0.08944
49.96,-0.088961
49.98,-0.087525
50,-0.088483
